Date,Adj Close,Close,High,Low,Open,Volume
2013-08-08,446.7767639160156,446.7767639160156,448.3683776855469,443.08807373046875,448.1932067871094,2973000.0
2013-08-09,445.6506652832031,445.6506652832031,448.2082214355469,445.4454345703125,445.7257385253906,2644700.0
2013-08-12,443.1982116699219,443.1982116699219,443.9439392089844,441.2662658691406,443.8938903808594,2751200.0
2013-08-13,441.0660705566406,441.0660705566406,444.6947021484375,438.5385437011719,443.8588562011719,2836700.0
2013-08-14,435.34033203125,435.34033203125,440.5555419921875,434.0140075683594,439.6246337890625,4160200.0
2013-08-15,430.26025390625,430.26025390625,432.89288330078125,429.429443359375,432.65264892578125,3734600.0
2013-08-16,428.8838806152344,428.8838806152344,431.6516418457031,428.6986999511719,431.0710754394531,3346800.0
2013-08-19,433.2582702636719,433.2582702636719,436.4364318847656,429.1541442871094,429.2842712402344,3618100.0
2013-08-20,433.1431579589844,433.1431579589844,436.4914855957031,432.20220947265625,434.609619140625,2463500.0
2013-08-21,435.10009765625,435.10009765625,438.8938903808594,433.6836853027344,435.7607727050781,3511000.0
2013-08-22,437.29229736328125,437.29229736328125,437.81280517578125,435.560546875,436.7867736816406,1738000.0
2013-08-23,435.54052734375,435.54052734375,439.439453125,435.310302734375,439.3543395996094,2152000.0
2013-08-26,433.6286315917969,433.6286315917969,437.88787841796875,433.4584655761719,435.4354248046875,2102800.0
2013-08-27,425.50048828125,425.50048828125,432.29730224609375,424.3743591308594,430.240234375,3464700.0
2013-08-28,424.69970703125,424.69970703125,428.1331481933594,424.3092956542969,425.550537109375,2657100.0
2013-08-29,428.1431579589844,428.1431579589844,430.62060546875,424.7197265625,424.9599609375,2954000.0
2013-08-30,423.8738708496094,423.8738708496094,429.449462890625,423.2032165527344,428.3083190917969,3719400.0
2013-09-03,430.62060546875,430.62060546875,433.5285339355469,427.40240478515625,427.60760498046875,4091100.0
2013-09-04,436.2512512207031,436.2512512207031,437.18719482421875,428.01300048828125,430.6055908203125,4078300.0
2013-09-05,440.22021484375,440.22021484375,440.38037109375,436.2412414550781,437.18719482421875,2580000.0
2013-09-06,440.230224609375,440.230224609375,442.33233642578125,437.30731201171875,441.6616516113281,3120000.0
2013-09-09,444.469482421875,444.469482421875,445.3203125,441.6516418457031,442.30731201171875,2466700.0
2013-09-10,444.77978515625,444.77978515625,446.4464416503906,442.44244384765625,445.4554443359375,2572600.0
2013-09-11,448.5435485839844,448.5435485839844,448.9339294433594,443.4834899902344,444.7147216796875,3217900.0
2013-09-12,446.97698974609375,446.97698974609375,449.3994140625,445.450439453125,449.1491394042969,2188800.0
2013-09-13,444.97998046875,444.97998046875,448.2882995605469,442.86285400390625,447.69769287109375,2648100.0
2013-09-16,444.3243103027344,444.3243103027344,448.9489440917969,442.87786865234375,448.5485534667969,2670300.0
2013-09-17,443.4985046386719,443.4985046386719,444.6396484375,440.9409484863281,444.1491394042969,2516200.0
2013-09-18,452.11212158203125,452.11212158203125,452.43743896484375,441.97698974609375,443.6186218261719,3865500.0
2013-09-19,449.6446533203125,449.6446533203125,453.4484558105469,448.1481628417969,453.4484558105469,3192600.0
2013-09-20,452.00701904296875,452.00701904296875,452.51751708984375,448.2582702636719,449.6446533203125,8681900.0
2013-09-23,443.6936950683594,443.6936950683594,451.2462463378906,443.04302978515625,448.5235290527344,3551200.0
2013-09-24,443.8638610839844,443.8638610839844,445.4954833984375,441.1411437988281,443.6936950683594,2970600.0
2013-09-25,439.0540466308594,439.0540466308594,443.7187194824219,438.2382507324219,443.7187194824219,3294700.0
2013-09-26,439.5245361328125,439.5245361328125,441.8168029785156,437.93792724609375,439.589599609375,2517200.0
2013-09-27,438.6336364746094,438.6336364746094,439.1991882324219,436.0910949707031,437.84783935546875,2515000.0
2013-09-30,438.3934020996094,438.3934020996094,440.8608703613281,434.589599609375,434.9749755859375,3441300.0
2013-10-01,443.9439392089844,443.9439392089844,444.2792663574219,440.4654541015625,440.5655517578125,3366200.0
2013-10-02,444.439453125,444.439453125,445.1251220703125,439.3493347167969,441.8067932128906,2987600.0
2013-10-03,438.4834899902344,438.4834899902344,447.49749755859375,436.4864807128906,444.4444580078125,4229700.0
2013-10-04,436.6116027832031,436.6116027832031,439.1941833496094,435.4354248046875,437.93792724609375,2713200.0
2013-10-07,433.3033142089844,433.3033142089844,437.43243408203125,432.48748779296875,434.1591491699219,2584600.0
2013-10-08,427.26226806640625,427.26226806640625,433.4234313964844,426.2412414550781,433.09307861328125,3883500.0
2013-10-09,428.3583679199219,428.3583679199219,431.7567443847656,421.91192626953125,428.5685729980469,5297200.0
2013-10-10,434.5545654296875,434.5545654296875,434.849853515625,430.5355224609375,432.35235595703125,4506000.0
2013-10-11,436.4314270019531,436.4314270019531,437.17718505859375,433.08306884765625,433.4484558105469,2814900.0
2013-10-14,438.4934997558594,438.4934997558594,438.5635681152344,433.1281433105469,433.7637634277344,2484700.0
2013-10-15,441.4464416503906,441.4464416503906,443.2582702636719,437.43743896484375,438.3183288574219,3180600.0
2013-10-16,449.4644775390625,449.4644775390625,449.6146240234375,442.44744873046875,443.3783874511719,4011100.0
2013-10-17,444.83984375,444.83984375,448.8988952636719,443.3083190917969,446.94195556640625,8504600.0
2013-10-18,506.2112121582031,506.2112121582031,508.2382507324219,487.48748779296875,488.7787780761719,23109600.0
2013-10-21,502.15216064453125,502.15216064453125,510.010009765625,500.2752685546875,506.2362365722656,7249300.0
2013-10-22,504.0039978027344,504.0039978027344,507.00701904296875,498.3934020996094,503.00299072265625,4412700.0
2013-10-23,516.22119140625,516.22119140625,517.8928833007812,500.8158264160156,501.0010070800781,5321000.0
2013-10-24,513.2882690429688,513.2882690429688,520.8057861328125,512.9129028320312,516.4514770507812,4180000.0
2013-10-25,508.10809326171875,508.10809326171875,514.9249267578125,505.8758850097656,514.9249267578125,4056900.0
2013-10-28,508.00799560546875,508.00799560546875,512.2272338867188,507.00201416015625,508.10809326171875,2315000.0
2013-10-29,518.6386108398438,518.6386108398438,518.989013671875,507.25726318359375,510.06005859375,3206700.0
2013-10-30,515.7257080078125,515.7257080078125,519.2742919921875,513.5134887695312,519.2342529296875,2645500.0
2013-10-31,515.8057861328125,515.8057861328125,521.2813110351562,512.4974975585938,514.97998046875,3276700.0
2013-11-01,514.0340576171875,514.0340576171875,518.5184936523438,513.0630493164062,516.4114379882812,2564000.0
2013-11-04,513.5685424804688,513.5685424804688,516.7017211914062,511.5265197753906,516.2662963867188,2275300.0
2013-11-05,511.2712707519531,511.2712707519531,516.3413696289062,509.2192077636719,510.6856994628906,2360400.0
2013-11-06,511.88690185546875,511.88690185546875,514.0140380859375,508.1932067871094,513.3132934570312,1823900.0
2013-11-07,504.4794921875,504.4794921875,512.4774780273438,504.3243103027344,511.8168029785156,3355800.0
2013-11-08,508.5235290527344,508.5235290527344,509.759765625,504.7547607421875,504.8798828125,2579000.0
2013-11-11,505.8008117675781,505.8008117675781,508.4734802246094,504.5045166015625,505.26025390625,2222900.0
2013-11-12,506.3963928222656,506.3963928222656,509.2892761230469,503.00299072265625,504.3543395996094,2433700.0
2013-11-13,516.7517700195312,516.7517700195312,516.9419555664062,503.7537536621094,503.8788757324219,3155600.0
2013-11-14,518.1331176757812,518.1331176757812,520.3953857421875,515.690673828125,517.4774780273438,2331000.0
2013-11-15,517.2973022460938,517.2973022460938,519.51953125,515.670654296875,517.9529418945312,2550000.0
2013-11-18,516.2913208007812,516.2913208007812,524.8948974609375,515.1351318359375,518.3933715820312,3515800.0
2013-11-19,513.1130981445312,513.1130981445312,517.8928833007812,512.0370483398438,516.3764038085938,2260900.0
2013-11-20,511.6666564941406,511.6666564941406,517.1972045898438,510.6907043457031,515.490478515625,1925400.0
2013-11-21,517.5525512695312,517.5525512695312,519.6746826171875,513.5134887695312,514.0140380859375,2181400.0
2013-11-22,516.4614868164062,516.4614868164062,518.6035766601562,515.1251220703125,517.2272338867188,2505800.0
2013-11-25,523.4884643554688,523.4884643554688,527.1221313476562,518.0280151367188,519.09912109375,3222700.0
2013-11-26,529.7347412109375,529.7347412109375,531.2813110351562,521.9920043945312,524.8248291015625,4568000.0
2013-11-27,532.0870971679688,532.0870971679688,534.5345458984375,530.530517578125,531.5465698242188,2244900.0
2013-11-29,530.3253173828125,530.3253173828125,533.8438720703125,530.2552490234375,531.6116333007812,2383200.0
2013-12-02,527.7677612304688,527.7677612304688,533.7086791992188,525.9058837890625,532.2872924804688,2743600.0
2013-12-03,527.1571655273438,527.1571655273438,532.2522583007812,525.0350341796875,526.0009765625,3348800.0
2013-12-04,529.61962890625,529.61962890625,532.5225219726562,525.5255126953125,526.211181640625,2380800.0
2013-12-05,529.19921875,529.19921875,530.3603515625,526.071044921875,529.129150390625,2265100.0
2013-12-06,535.470458984375,535.470458984375,535.5355224609375,530.570556640625,535.430419921875,2854700.0
2013-12-09,539.609619140625,539.609619140625,541.6967163085938,534.5445556640625,536.031005859375,2962200.0
2013-12-10,542.8728637695312,542.8728637695312,546.7017211914062,538.3633422851562,538.6135864257812,3704000.0
2013-12-11,539.1842041015625,539.1842041015625,546.2061767578125,538.1231079101562,544.2442626953125,3420100.0
2013-12-12,535.5155029296875,535.5155029296875,542.0120239257812,535.0350341796875,540.3253173828125,3189800.0
2013-12-13,530.9259033203125,530.9259033203125,538.6836547851562,529.4744873046875,538.2382202148438,4320400.0
2013-12-16,537.0270385742188,537.0270385742188,537.8828735351562,531.5365600585938,532.5325317382812,3200700.0
2013-12-17,535.4654541015625,535.4654541015625,540.9208984375,534.7247314453125,536.9469604492188,3068300.0
2013-12-18,542.9179077148438,542.9179077148438,543.0180053710938,530.050048828125,536.4614868164062,4416100.0
2013-12-19,543.6536254882812,543.6536254882812,546.5415649414062,540.080078125,540.9259033203125,3328000.0
2013-12-20,550.86083984375,550.86083984375,551.1361083984375,544.5445556640625,544.6947021484375,6516600.0
2013-12-23,558.1080932617188,558.1080932617188,558.4584350585938,553.1130981445312,554.4744873046875,3439700.0
2013-12-24,556.4765014648438,556.4765014648438,558.1781616210938,554.6046142578125,558.0430297851562,1466900.0
2013-12-26,559.289306640625,559.289306640625,560.06005859375,554.89990234375,557.5625610351562,2672900.0
2013-12-27,559.759765625,559.759765625,560.70068359375,557.0270385742188,560.560546875,3136200.0
2013-12-30,555.2852783203125,555.2852783203125,560.810791015625,555.0650634765625,560.730712890625,2469700.0
2013-12-31,560.9158935546875,560.9158935546875,561.06103515625,553.6836547851562,556.6766967773438,2713000.0
2014-01-02,557.1171264648438,557.1171264648438,559.4344482421875,554.6846923828125,558.2882690429688,3639100.0
2014-01-03,553.0530395507812,553.0530395507812,559.0240478515625,553.0180053710938,558.0580444335938,3330000.0
2014-01-06,559.21923828125,559.21923828125,559.989990234375,553.7738037109375,557.0620727539062,3535000.0
2014-01-07,570.0,570.0,570.4154052734375,561.14111328125,563.0630493164062,5100000.0
2014-01-08,571.1861572265625,571.1861572265625,574.2342529296875,567.2122192382812,573.5735473632812,4480500.0
2014-01-09,565.6856689453125,565.6856689453125,572.6826782226562,563.3433227539062,572.2922973632812,4164800.0
2014-01-10,565.6556396484375,565.6556396484375,570.110107421875,561.6867065429688,570.110107421875,4282700.0
2014-01-13,562.0520629882812,562.0520629882812,574.029052734375,559.1441650390625,563.798828125,4832900.0
2014-01-14,575.2752685546875,575.2752685546875,576.0760498046875,564.609619140625,569.5445556640625,4960200.0
2014-01-15,574.8848876953125,574.8848876953125,578.0780639648438,572.4674682617188,577.0720825195312,3896400.0
2014-01-16,578.6886596679688,578.6886596679688,579.5445556640625,574.5745849609375,575.1251220703125,3364400.0
2014-01-17,575.8408203125,575.8408203125,580.8958740234375,572.6726684570312,579.0040283203125,5397100.0
2014-01-21,582.4324340820312,582.4324340820312,582.5825805664062,576.2261962890625,581.0460205078125,3955800.0
2014-01-22,583.0930786132812,583.0930786132812,584.529541015625,580.010009765625,583.888916015625,3139600.0
2014-01-23,580.630615234375,580.630615234375,581.8268432617188,577.7627563476562,580.58056640625,3894300.0
2014-01-24,562.4774780273438,562.4774780273438,577.3523559570312,562.0620727539062,576.0810546875,7777200.0
2014-01-27,551.1661376953125,551.1661376953125,563.8138427734375,541.6766967773438,563.6135864257812,8698400.0
2014-01-28,562.0670776367188,562.0670776367188,563.4384155273438,555.5255126953125,555.7156982421875,4415900.0
2014-01-29,554.0140380859375,554.0140380859375,561.4364624023438,550.26025390625,560.1201171875,4755000.0
2014-01-30,568.2632446289062,568.2632446289062,576.8218383789062,564.189208984375,573.0730590820312,10172600.0
2014-01-31,591.0760498046875,591.0760498046875,593.8638916015625,576.14111328125,586.2612915039062,11121400.0
2014-02-03,567.2822875976562,567.2822875976562,591.4514770507812,566.5715942382812,590.190185546875,9129000.0
2014-02-04,569.649658203125,569.649658203125,578.0780639648438,569.0740966796875,569.5645751953125,5618100.0
2014-02-05,572.1721801757812,572.1721801757812,575.9609375,564.5745849609375,572.2622680664062,4784200.0
2014-02-06,580.560546875,580.560546875,580.66064453125,574.349365234375,576.14111328125,3889300.0
2014-02-07,589.309326171875,589.309326171875,589.53955078125,580.86083984375,584.3994140625,5267100.0
2014-02-10,587.0520629882812,587.0520629882812,591.7918090820312,585.0950927734375,586.4865112304688,3886500.0
2014-02-11,595.6856689453125,595.6856689453125,596.5315551757812,586.6917114257812,590.6756591796875,4097400.0
2014-02-12,593.93896484375,593.93896484375,595.5955810546875,591.2813110351562,595.0950927734375,3445500.0
2014-02-13,600.550537109375,600.550537109375,600.550537109375,590.42041015625,590.9659423828125,3669100.0
2014-02-14,602.0020141601562,602.0020141601562,602.7977905273438,596.9970092773438,598.4033813476562,4369000.0
2014-02-18,606.0460205078125,606.0460205078125,607.0420532226562,600.6005859375,601.3063354492188,4213500.0
2014-02-19,601.7717895507812,601.7717895507812,605.2152099609375,599.349365234375,603.2532348632812,4202900.0
2014-02-20,602.6576538085938,602.6576538085938,604.049072265625,600.710693359375,602.1721801757812,3398100.0
2014-02-21,602.4974975585938,602.4974975585938,605.54052734375,602.0220336914062,604.509521484375,3720800.0
2014-02-24,606.8618774414062,606.8618774414062,610.690673828125,603.1531372070312,603.2832641601562,3345200.0
2014-02-25,610.610595703125,610.610595703125,612.8628540039062,605.8157958984375,608.5785522460938,2874500.0
2014-02-26,610.6956787109375,610.6956787109375,615.0550537109375,607.4874877929688,612.6126098632812,3960400.0
2014-02-27,610.2152099609375,610.2152099609375,612.7277221679688,609.1141357421875,609.8048095703125,2517400.0
2014-02-28,608.4334106445312,608.4334106445312,612.7077026367188,603.7136840820312,610.78076171875,4622500.0
2014-03-03,601.9469604492188,601.9469604492188,604.5245361328125,596.6666870117188,603.97900390625,4205300.0
2014-03-04,608.0630493164062,608.0630493164062,608.6085815429688,605.3553466796875,608.1080932617188,2932400.0
2014-03-05,609.73974609375,609.73974609375,612.1521606445312,606.3113403320312,608.1331176757812,2468100.0
2014-03-06,610.4154052734375,610.4154052734375,613.6886596679688,609.909912109375,611.7517700195312,2533600.0
2014-03-07,608.0029907226562,608.0029907226562,614.109130859375,606.3263549804688,614.0140380859375,3027100.0
2014-03-10,606.3914184570312,606.3914184570312,609.429443359375,602.6476440429688,608.4534301757812,2426700.0
2014-03-11,600.5955810546875,600.5955810546875,607.7677612304688,598.9189453125,607.4924926757812,3422500.0
2014-03-12,604.2542724609375,604.2542724609375,604.529541015625,592.6876831054688,598.798828125,3924600.0
2014-03-13,595.1251220703125,595.1251220703125,605.8558349609375,592.9729614257812,604.57958984375,4686500.0
2014-03-14,586.9869995117188,586.9869995117188,596.031005859375,586.8518676757812,591.5866088867188,4583200.0
2014-03-17,596.6466674804688,596.6466674804688,599.1341552734375,589.6446533203125,590.2152099609375,4319800.0
2014-03-18,606.2362060546875,606.2362060546875,606.3713989257812,597.1271362304688,597.9329223632812,3626300.0
2014-03-19,600.2252197265625,600.2252197265625,606.6016235351562,597.8027954101562,606.5065307617188,3222500.0
2014-03-20,599.17919921875,599.17919921875,605.410400390625,598.2782592773438,600.5755615234375,3366000.0
2014-03-21,592.1121215820312,592.1121215820312,605.42041015625,591.8168334960938,603.7587890625,6410500.0
2014-03-24,579.5445556640625,579.5445556640625,593.0430297851562,573.5485229492188,592.6876831054688,6068100.0
2014-03-25,579.93994140625,579.93994140625,585.5054931640625,574.0740966796875,583.5835571289062,4815500.0
2014-03-26,566.5515747070312,566.5515747070312,586.3713989257812,566.3163452148438,581.5866088867188,5154800.0
2014-03-27,557.6976928710938,557.6976928710938,566.5365600585938,551.6016235351562,565.990966796875,7636700.0
2014-03-28,560.6356201171875,560.6356201171875,567.1621704101562,559.4444580078125,560.06005859375,4513200.0
2014-03-31,557.8128051757812,557.8128051757812,568.0680541992188,556.9819946289062,565.7657470703125,3880700.0
2014-04-01,568.0130004882812,568.0130004882812,569.3193359375,559.5595703125,560.6956787109375,4357600.0
2014-04-02,568.1181030273438,568.1181030273438,572.9729614257812,562.5625610351562,571.5215454101562,4168000.0
2014-04-03,571.5,571.5,588.2999877929688,566.010009765625,573.3900146484375,4018300.0
2014-04-04,545.25,545.25,579.719970703125,544.489990234375,578.5499877929688,5363700.0
2014-04-07,540.6300048828125,540.6300048828125,549.8499755859375,530.530029296875,544.7899780273438,3961600.0
2014-04-08,557.510009765625,557.510009765625,559.8800048828125,544.7000122070312,545.0499877929688,3482500.0
2014-04-09,567.0399780273438,567.0399780273438,567.7999877929688,555.3800048828125,565.8400268554688,3031600.0
2014-04-10,546.6900024414062,546.6900024414062,568.2100219726562,545.5,568.0,3294500.0
2014-04-11,537.760009765625,537.760009765625,547.5900268554688,533.4000244140625,537.9400024414062,3174700.0
2014-04-14,545.2000122070312,545.2000122070312,553.02001953125,540.52001953125,543.6599731445312,2541200.0
2014-04-15,548.7000122070312,548.7000122070312,552.8900146484375,530.6400146484375,551.0,3997800.0
2014-04-16,563.9000244140625,563.9000244140625,564.0,553.0999755859375,557.7000122070312,4582200.0
2014-04-17,543.3400268554688,543.3400268554688,557.0,539.4000244140625,556.3200073242188,5614700.0
2014-04-21,539.3699951171875,539.3699951171875,544.0,534.0,544.0,2425100.0
2014-04-22,545.5,545.5,548.0,536.0,536.0,2331100.0
2014-04-23,537.510009765625,537.510009765625,544.7999877929688,528.1300048828125,543.6699829101562,1955700.0
2014-04-24,534.4400024414062,534.4400024414062,542.5,531.0,541.6900024414062,2067400.0
2014-04-25,523.0999755859375,523.0999755859375,533.8599853515625,522.5,532.260009765625,2370000.0
2014-04-28,522.97998046875,522.97998046875,525.9000244140625,511.0,525.7999877929688,3752800.0
2014-04-29,536.3300170898438,536.3300170898438,537.760009765625,523.0,523.8900146484375,2535200.0
2014-04-30,534.8800048828125,534.8800048828125,536.3400268554688,529.0900268554688,535.1199951171875,2038500.0
2014-05-01,538.530029296875,538.530029296875,539.9099731445312,532.8599853515625,534.25,2004300.0
2014-05-02,533.8699951171875,533.8699951171875,542.4000244140625,533.27001953125,541.4400024414062,1780800.0
2014-05-05,535.3300170898438,535.3300170898438,535.719970703125,527.5800170898438,530.239990234375,1228400.0
2014-05-06,522.5700073242188,522.5700073242188,534.5499877929688,522.260009765625,533.4099731445312,1835000.0
2014-05-07,518.0,518.0,524.4299926757812,511.0899963378906,523.25,3074300.0
2014-05-08,520.1699829101562,520.1699829101562,527.3499755859375,514.4600219726562,515.719970703125,2452000.0
2014-05-09,526.6199951171875,526.6199951171875,527.3499755859375,514.280029296875,518.6500244140625,2261200.0
2014-05-12,538.4299926757812,538.4299926757812,538.75,527.510009765625,531.8400268554688,1948400.0
2014-05-13,541.5399780273438,541.5399780273438,543.989990234375,537.9000244140625,539.5800170898438,2012000.0
2014-05-14,534.4099731445312,534.4099731445312,541.8200073242188,533.1099853515625,541.8200073242188,1280900.0
2014-05-15,529.1199951171875,529.1199951171875,534.0,525.3099975585938,533.1400146484375,1832900.0
2014-05-16,528.2999877929688,528.2999877929688,530.8400268554688,523.5700073242188,529.5999755859375,1907700.0
2014-05-19,538.8300170898438,538.8300170898438,539.3499755859375,525.6599731445312,528.8800048828125,1976500.0
2014-05-20,540.3900146484375,540.3900146484375,546.3499755859375,536.5700073242188,540.0,2425300.0
2014-05-21,549.7000122070312,549.7000122070312,549.75,542.1099853515625,542.9000244140625,1564700.0
2014-05-22,555.4500122070312,555.4500122070312,557.9600219726562,551.0,552.2000122070312,2149700.0
2014-05-23,563.7999877929688,563.7999877929688,565.0,554.1699829101562,558.1300048828125,2672500.0
2014-05-27,574.8699951171875,574.8699951171875,574.8699951171875,564.1500244140625,567.780029296875,2185800.0
2014-05-28,570.4500122070312,570.4500122070312,577.6599731445312,569.9500122070312,574.5700073242188,1581600.0
2014-05-29,570.5599975585938,570.5599975585938,573.47998046875,568.4500122070312,573.3900146484375,1411100.0
2014-05-30,571.6500244140625,571.6500244140625,572.5800170898438,565.7899780273438,571.6400146484375,1871700.0
2014-06-02,564.3400268554688,564.3400268554688,570.4099731445312,556.7000122070312,569.75,1660500.0
2014-06-03,554.510009765625,554.510009765625,562.4000244140625,552.530029296875,560.9000244140625,2031300.0
2014-06-04,553.760009765625,553.760009765625,558.5800170898438,548.5599975585938,551.52001953125,1729100.0
2014-06-05,564.9299926757812,564.9299926757812,565.0,555.0499877929688,557.1099853515625,1793400.0
2014-06-06,566.030029296875,566.030029296875,568.7999877929688,559.5800170898438,568.1599731445312,1740200.0
2014-06-09,570.72998046875,570.72998046875,572.0,565.219970703125,566.75,1529700.0
2014-06-10,568.2999877929688,568.2999877929688,572.0,566.1300048828125,568.780029296875,1483800.0
2014-06-11,567.5,567.5,568.969970703125,563.6799926757812,565.9199829101562,1129000.0
2014-06-12,559.5,559.5,567.0,557.1500244140625,567.0,1546500.0
2014-06-13,560.3499755859375,560.3499755859375,560.6500244140625,553.719970703125,560.0800170898438,1353300.0
2014-06-16,552.2999877929688,552.2999877929688,557.989990234375,550.0,557.25,1971800.0
2014-06-17,550.6199951171875,550.6199951171875,553.739990234375,547.469970703125,552.3599853515625,1477600.0
2014-06-18,560.6599731445312,560.6599731445312,561.4000244140625,551.5800170898438,552.7999877929688,2060600.0
2014-06-19,564.989990234375,564.989990234375,565.0,556.6699829101562,561.1500244140625,2627400.0
2014-06-20,566.52001953125,566.52001953125,566.77001953125,559.3699951171875,566.4500122070312,3160600.0
2014-06-23,574.2899780273438,574.2899780273438,574.4400024414062,563.5,564.3499755859375,1722800.0
2014-06-24,572.5399780273438,572.5399780273438,582.25,569.1599731445312,574.219970703125,2844300.0
2014-06-25,585.9299926757812,585.9299926757812,587.2999877929688,573.260009765625,573.5499877929688,2114700.0
2014-06-26,584.77001953125,584.77001953125,589.5999755859375,579.5999755859375,589.2999877929688,2012400.0
2014-06-27,585.6900024414062,585.6900024414062,587.8800048828125,582.6199951171875,585.4500122070312,2021300.0
2014-06-30,584.6699829101562,584.6699829101562,587.7100219726562,583.2899780273438,586.760009765625,1478900.0
2014-07-01,591.489990234375,591.489990234375,593.6599731445312,586.2899780273438,587.6500244140625,1643200.0
2014-07-02,590.780029296875,590.780029296875,594.1500244140625,589.1099853515625,592.260009765625,1195800.0
2014-07-03,593.0800170898438,593.0800170898438,594.25,589.0,591.7000122070312,898900.0
2014-07-07,590.760009765625,590.760009765625,595.6500244140625,587.9400024414062,593.510009765625,1336700.0
2014-07-08,578.4000244140625,578.4000244140625,587.969970703125,574.0,586.3699951171875,2125200.0
2014-07-09,583.3599853515625,583.3599853515625,584.0999755859375,577.0,578.9500122070312,1372800.0
2014-07-10,580.0399780273438,580.0399780273438,585.25,572.0999755859375,573.0,1436200.0
2014-07-11,586.6500244140625,586.6500244140625,588.22998046875,580.5800170898438,581.0,1511600.0
2014-07-14,594.260009765625,594.260009765625,594.8599853515625,586.6900024414062,590.5999755859375,1951600.0
2014-07-15,593.0599975585938,593.0599975585938,595.2999877929688,585.3099975585938,595.1500244140625,1673800.0
2014-07-16,590.6199951171875,590.6199951171875,597.0,590.25,596.8900146484375,1440800.0
2014-07-17,580.8200073242188,580.8200073242188,589.5,576.8499755859375,588.969970703125,2935300.0
2014-07-18,605.1099853515625,605.1099853515625,606.7000122070312,590.9199829101562,603.010009765625,4871600.0
2014-07-21,598.4400024414062,598.4400024414062,604.1599731445312,594.4500122070312,601.3499755859375,2237900.0
2014-07-22,603.5700073242188,603.5700073242188,608.8900146484375,599.260009765625,599.7000122070312,1881600.0
2014-07-23,605.1900024414062,605.1900024414062,607.0499877929688,601.3499755859375,602.0499877929688,1106000.0
2014-07-24,603.010009765625,603.010009765625,608.9099731445312,601.0,605.530029296875,1355000.0
2014-07-25,598.0800170898438,598.0800170898438,601.0,595.75,599.25,1360000.0
2014-07-28,599.02001953125,599.02001953125,601.0999755859375,592.5900268554688,597.75,1358100.0
2014-07-29,593.9500122070312,593.9500122070312,598.489990234375,592.1699829101562,597.7000122070312,1366600.0
2014-07-30,595.4400024414062,595.4400024414062,598.4500122070312,592.7000122070312,595.8099975585938,1215100.0
2014-07-31,579.5499877929688,579.5499877929688,591.989990234375,577.6799926757812,588.9600219726562,2309500.0
2014-08-01,573.5999755859375,573.5999755859375,583.4299926757812,570.2999877929688,578.5499877929688,2213300.0
2014-08-04,582.27001953125,582.27001953125,583.8200073242188,572.260009765625,576.510009765625,1519400.0
2014-08-05,573.1400146484375,573.1400146484375,580.2000122070312,570.3099975585938,579.3800048828125,1643800.0
2014-08-06,574.489990234375,574.489990234375,578.6400146484375,567.4500122070312,569.5,1322800.0
2014-08-07,571.8099975585938,571.8099975585938,578.3099975585938,569.4299926757812,576.0499877929688,1163000.0
2014-08-08,577.9400024414062,577.9400024414062,579.5599975585938,569.02001953125,572.02001953125,1493300.0
2014-08-11,577.25,577.25,579.6900024414062,575.2999877929688,579.0,1203400.0
2014-08-12,572.1199951171875,572.1199951171875,575.9000244140625,569.9099731445312,575.0,1394500.0
2014-08-13,584.5599975585938,584.5599975585938,586.1300048828125,575.2000122070312,576.4500122070312,1899400.0
2014-08-14,584.6500244140625,584.6500244140625,587.7999877929688,580.9199829101562,586.6900024414062,1272900.0
2014-08-15,583.7100219726562,583.7100219726562,589.469970703125,580.760009765625,587.5,1723400.0
2014-08-18,592.7000122070312,592.7000122070312,595.0499877929688,586.5499877929688,587.0999755859375,1466000.0
2014-08-19,597.1099853515625,597.1099853515625,597.8099975585938,594.4400024414062,595.5900268554688,1043200.0
2014-08-20,595.4099731445312,595.4099731445312,596.989990234375,593.0,596.9500122070312,967300.0
2014-08-21,592.4199829101562,592.4199829101562,595.25,591.0999755859375,594.9000244140625,1132000.0
2014-08-22,592.5399780273438,592.5399780273438,594.989990234375,589.7999877929688,593.27001953125,877200.0
2014-08-25,590.5700073242188,590.5700073242188,595.5800170898438,589.260009765625,594.77001953125,1295600.0
2014-08-26,588.1199951171875,588.1199951171875,592.0499877929688,587.4500122070312,592.0,1471700.0
2014-08-27,583.0,583.0,589.3699951171875,580.9000244140625,587.8099975585938,1364600.0
2014-08-28,580.3200073242188,580.3200073242188,584.7100219726562,577.8800048828125,580.02001953125,1405800.0
2014-08-29,582.3599853515625,582.3599853515625,582.9000244140625,578.239990234375,582.3499755859375,1206100.0
2014-09-02,588.6300048828125,588.6300048828125,589.2999877929688,582.4000244140625,582.9500122070312,1583000.0
2014-09-03,589.52001953125,589.52001953125,594.489990234375,586.5,591.72998046875,1579000.0
2014-09-04,593.1400146484375,593.1400146484375,598.0,590.5999755859375,592.1300048828125,1630800.0
2014-09-05,597.780029296875,597.780029296875,598.5,593.5499877929688,595.1300048828125,1799100.0
2014-09-08,601.6300048828125,601.6300048828125,603.52001953125,598.02001953125,599.1400146484375,1599200.0
2014-09-09,591.969970703125,591.969970703125,600.5999755859375,590.47998046875,600.27001953125,1571200.0
2014-09-10,593.4199829101562,593.4199829101562,593.719970703125,587.1400146484375,591.739990234375,1160100.0
