Date,Adj Close,Close,High,Low,Open,Volume
2012-02-06,0.12896569073200226,0.12896569073200226,0.12896735966205597,0.12893825769424438,0.1289590448141098,0.0
2012-02-07,0.12896735966205597,0.12896735966205597,0.1289839893579483,0.12895572185516357,0.12896902859210968,0.0
2012-02-08,0.12896902859210968,0.12896902859210968,0.12897899746894836,0.12895821034908295,0.12896902859210968,0.0
2012-02-09,0.12896735966205597,0.12896735966205597,0.1289706826210022,0.128926619887352,0.1289706826210022,0.0
2012-02-10,0.12895239889621735,0.12895239889621735,0.12895239889621735,0.12891913950443268,0.1289457380771637,0.0
2012-02-13,0.12894076108932495,0.12894076108932495,0.1289839893579483,0.128935769200325,0.12894076108932495,0.0
2012-02-14,0.12896069884300232,0.12896069884300232,0.1289956420660019,0.12894906103610992,0.12895654141902924,0.0
2012-02-15,0.12897567451000214,0.12897567451000214,0.1289839893579483,0.12896403670310974,0.12897567451000214,0.0
2012-02-16,0.1289723515510559,0.1289723515510559,0.12897400557994843,0.12894241511821747,0.1289723515510559,0.0
2012-02-17,0.12896902859210968,0.12896902859210968,0.12897400557994843,0.12895239889621735,0.12896902859210968,0.0
2012-02-20,0.1289706826210022,0.1289706826210022,0.12898066639900208,0.12895405292510986,0.1289706826210022,0.0
2012-02-21,0.12896069884300232,0.12896069884300232,0.12896902859210968,0.128935769200325,0.12896569073200226,0.0
2012-02-22,0.12896403670310974,0.12896403670310974,0.12896403670310974,0.12893742322921753,0.12896403670310974,0.0
2012-02-23,0.12895072996616364,0.12895072996616364,0.12895405292510986,0.12892994284629822,0.12895072996616364,0.0
2012-02-24,0.1289457380771637,0.1289457380771637,0.12896902859210968,0.12894406914710999,0.1289457380771637,0.0
2012-02-27,0.12896403670310974,0.12896403670310974,0.12896403670310974,0.1289324313402176,0.12896403670310974,0.0
2012-02-28,0.1289457380771637,0.1289457380771637,0.12896403670310974,0.12893909215927124,0.1289474070072174,0.0
2012-02-29,0.12895405292510986,0.12895405292510986,0.12896069884300232,0.12894076108932495,0.12895572185516357,0.0
2012-03-01,0.12894076108932495,0.12894076108932495,0.12894906103610992,0.1289324313402176,0.12894076108932495,0.0
2012-03-02,0.1289457380771637,0.1289457380771637,0.12894906103610992,0.12886929512023926,0.1289457380771637,0.0
2012-03-05,0.12889422476291656,0.12889422476291656,0.12889587879180908,0.12880954146385193,0.12889422476291656,0.0
2012-03-06,0.12881119549274445,0.12881119549274445,0.12884937226772308,0.1288020759820938,0.1288161724805832,0.0
2012-03-07,0.12882447242736816,0.12882447242736816,0.1288294643163681,0.12880456447601318,0.12882447242736816,0.0
2012-03-08,0.1288062334060669,0.1288062334060669,0.12894076108932495,0.12879212200641632,0.1288062334060669,0.0
2012-03-09,0.1289149820804596,0.1289149820804596,0.12892912328243256,0.1288875788450241,0.12891748547554016,0.0
2012-03-12,0.12891748547554016,0.12891748547554016,0.12891748547554016,0.12888093292713165,0.12891748547554016,0.0
2012-03-13,0.12890085577964783,0.12890085577964783,0.128909170627594,0.12883774936199188,0.12890085577964783,0.0
2012-03-14,0.12886929512023926,0.12886929512023926,0.12889088690280914,0.1288161724805832,0.12886929512023926,0.0
2012-03-15,0.12883609533309937,0.12883609533309937,0.12884771823883057,0.1288161724805832,0.1288410723209381,0.0
2012-03-16,0.1288294643163681,0.1288294643163681,0.12884439527988434,0.12880456447601318,0.1288294643163681,0.0
2012-03-19,0.12882281839847565,0.12882281839847565,0.1288410723209381,0.12880954146385193,0.12882281839847565,0.0
2012-03-20,0.12881949543952942,0.12881949543952942,0.12883111834526062,0.12878714501857758,0.12882114946842194,0.0
2012-03-21,0.12880787253379822,0.12880787253379822,0.1288161724805832,0.12878549098968506,0.12881119549274445,0.0
2012-03-22,0.12879958748817444,0.12879958748817444,0.1288178414106369,0.12876476347446442,0.12879958748817444,0.0
2012-03-23,0.12877802550792694,0.12877802550792694,0.12878714501857758,0.12872828543186188,0.1287730485200882,0.0
2012-03-25,0.1287614405155182,0.1287614405155182,0.1287614405155182,0.1287200152873993,0.12875813245773315,0.0
2012-03-26,0.12872828543186188,0.12872828543186188,0.12881286442279816,0.12872663140296936,0.12872663140296936,0.0
2012-03-27,0.12879958748817444,0.12879958748817444,0.12882447242736816,0.12878134846687317,0.12879958748817444,0.0
2012-03-28,0.12880456447601318,0.12880456447601318,0.12881286442279816,0.1287805140018463,0.1288004219532013,0.0
2012-03-29,0.12879958748817444,0.12879958748817444,0.1288178414106369,0.1287630945444107,0.12880125641822815,0.0
2012-04-01,0.1287962645292282,0.1287962645292282,0.1288062334060669,0.12876476347446442,0.12879958748817444,0.0
2012-04-02,0.12877637147903442,0.12877637147903442,0.12880125641822815,0.1287614405155182,0.12877637147903442,0.0
2012-04-03,0.12878631055355072,0.12878631055355072,0.12878963351249695,0.1287630945444107,0.12878631055355072,0.0
2012-04-04,0.12878963351249695,0.12878963351249695,0.12879958748817444,0.1287614405155182,0.12878963351249695,0.0
2012-04-05,0.12880291044712067,0.12880291044712067,0.1288062334060669,0.12876476347446442,0.12880291044712067,0.0
2012-04-08,0.1287846565246582,0.1287846565246582,0.1287946105003357,0.12875978648662567,0.1287846565246582,0.0
2012-04-09,0.12877637147903442,0.12877637147903442,0.12879958748817444,0.12876974046230316,0.12877967953681946,0.0
2012-04-10,0.12878963351249695,0.12878963351249695,0.12880787253379822,0.12877967953681946,0.12879128754138947,0.0
2012-04-11,0.1287962645292282,0.1287962645292282,0.12881119549274445,0.12878797948360443,0.1287962645292282,0.0
2012-04-12,0.12880954146385193,0.12880954146385193,0.12887759506702423,0.12880787253379822,0.12880954146385193,0.0
2012-04-15,0.12889088690280914,0.12889088690280914,0.1289224624633789,0.12886929512023926,0.12888923287391663,0.0
2012-04-16,0.1288975328207016,0.1288975328207016,0.12891414761543274,0.12881286442279816,0.1288992017507553,0.0
2012-04-17,0.12886764109134674,0.12886764109134674,0.12888093292713165,0.12883444130420685,0.12886764109134674,0.0
2012-04-18,0.1288526952266693,0.1288526952266693,0.12887096405029297,0.1288277953863144,0.12885434925556183,0.0
2012-04-19,0.12883111834526062,0.12883111834526062,0.12886764109134674,0.1288277953863144,0.1288294643163681,0.0
2012-04-22,0.12884937226772308,0.12884937226772308,0.12886597216129303,0.12884323298931122,0.12884937226772308,0.0
2012-04-23,0.1288643181324005,0.1288643181324005,0.12887261807918549,0.1288515329360962,0.1288643181324005,0.0
2012-04-24,0.12887759506702423,0.12887759506702423,0.12889255583286285,0.12886597216129303,0.12887759506702423,0.0
2012-04-25,0.1288759410381317,0.1288759410381317,0.1288975328207016,0.12886597216129303,0.1288759410381317,0.0
2012-04-26,0.1288842409849167,0.1288842409849167,0.12889088690280914,0.12887261807918549,0.1288842409849167,0.0
2012-04-29,0.1288842409849167,0.1288842409849167,0.1289108395576477,0.12887926399707794,0.1288842409849167,0.0
2012-04-30,0.1288975328207016,0.1288975328207016,0.1289108395576477,0.12889088690280914,0.1288975328207016,0.0
2012-05-01,0.12890584766864777,0.12890584766864777,0.12891414761543274,0.1288933902978897,0.12890584766864777,0.0
2012-05-02,0.12890085577964783,0.12890085577964783,0.12890417873859406,0.128862664103508,0.12890085577964783,0.0
2012-05-03,0.1288859099149704,0.1288859099149704,0.12888093292713165,0.1288294643163681,0.12888093292713165,0.0
2012-05-06,0.12884439527988434,0.12884439527988434,0.12885253131389618,0.12880539894104004,0.12884439527988434,0.0
2012-05-07,0.12882879376411438,0.12882879376411438,0.12885701656341553,0.12882281839847565,0.12882612645626068,0.0
2012-05-08,0.12883444130420685,0.12883444130420685,0.12885667383670807,0.12881053984165192,0.12883774936199188,0.0
2012-05-09,0.12881451845169067,0.12881451845169067,0.12883925437927246,0.12880291044712067,0.12881998717784882,0.0
2012-05-10,0.12881949543952942,0.12881949543952942,0.12883177399635315,0.1287805140018463,0.12882497906684875,0.0
2012-05-13,0.12877637147903442,0.12877637147903442,0.1288020759820938,0.12877222895622253,0.1287788450717926,0.0
2012-05-14,0.1287747025489807,0.1287747025489807,0.12879759073257446,0.12873242795467377,0.1287747025489807,0.0
2012-05-15,0.12873989343643188,0.12873989343643188,0.12875299155712128,0.12870179116725922,0.128741055727005,0.0
2012-05-16,0.1287316083908081,0.1287316083908081,0.1287546455860138,0.1287200152873993,0.12873326241970062,0.0
2012-05-17,0.12871669232845306,0.12871669232845306,0.12879444658756256,0.12868522107601166,0.12871785461902618,0.0
2012-05-20,0.1287432163953781,0.1287432163953781,0.12881800532341003,0.12874072790145874,0.1287415474653244,0.0
2012-05-21,0.12880291044712067,0.12880291044712067,0.1288178414106369,0.12875913083553314,0.12880291044712067,0.0
2012-05-22,0.12878300249576569,0.12878300249576569,0.12880423665046692,0.12873989343643188,0.12878300249576569,0.0
2012-05-23,0.12879128754138947,0.12879128754138947,0.12883758544921875,0.12878797948360443,0.12879128754138947,0.0
2012-05-24,0.1288062334060669,0.1288062334060669,0.12884372472763062,0.1288062334060669,0.12880787253379822,0.0
2012-05-27,0.12882281839847565,0.12882281839847565,0.1288500428199768,0.12880787253379822,0.12882281839847565,0.0
2012-05-28,0.12882281839847565,0.12882281839847565,0.12883609533309937,0.12879793345928192,0.12882281839847565,0.0
2012-05-29,0.12880125641822815,0.12880125641822815,0.1288299560546875,0.12879128754138947,0.12880787253379822,0.0
2012-05-30,0.12876641750335693,0.12876641750335693,0.12886597216129303,0.1287614405155182,0.1287630945444107,0.0
2012-05-31,0.12883111834526062,0.12883111834526062,0.12887096405029297,0.12881451845169067,0.1288309395313263,0.0
2012-06-03,0.12884190678596497,0.12884190678596497,0.12889422476291656,0.12883277237415314,0.12884272634983063,0.0
2012-06-04,0.1288859099149704,0.1288859099149704,0.1288992017507553,0.12887261807918549,0.12888558208942413,0.0
2012-06-05,0.1288875788450241,0.1288875788450241,0.12890301644802094,0.12887512147426605,0.12888723611831665,0.0
2012-06-06,0.12889887392520905,0.12889887392520905,0.12890584766864777,0.1288875788450241,0.1288992017507553,0.0
2012-06-07,0.1288975328207016,0.1288975328207016,0.1289108395576477,0.12889255583286285,0.1288992017507553,0.0
2012-06-10,0.12890085577964783,0.12890085577964783,0.12891249358654022,0.12885767221450806,0.1288975328207016,0.0
2012-06-11,0.1288842409849167,0.1288842409849167,0.12897135317325592,0.12886597216129303,0.1288875788450241,0.0
2012-06-12,0.12889088690280914,0.12889088690280914,0.12891249358654022,0.1288859099149704,0.12889088690280914,0.0
2012-06-13,0.12888923287391663,0.12888923287391663,0.12890085577964783,0.1288859099149704,0.1288890689611435,0.0
2012-06-14,0.1288922280073166,0.1288922280073166,0.12890750169754028,0.1288701295852661,0.12889255583286285,0.0
2012-06-17,0.12888690829277039,0.12888690829277039,0.12890301644802094,0.12886099517345428,0.1288859099149704,0.0
2012-06-18,0.12889422476291656,0.12889422476291656,0.12889422476291656,0.1288759410381317,0.12889355421066284,0.0
2012-06-19,0.1288875788450241,0.1288875788450241,0.1288992017507553,0.12887759506702423,0.12888774275779724,0.0
2012-06-20,0.1288842409849167,0.1288842409849167,0.12888939678668976,0.1288526952266693,0.12888574600219727,0.0
2012-06-21,0.12885867059230804,0.12885867059230804,0.12887759506702423,0.12884771823883057,0.12885934114456177,0.0
2012-06-24,0.12885434925556183,0.12885434925556183,0.12888823449611664,0.1288510411977768,0.1288510411977768,0.0
2012-06-25,0.12886282801628113,0.12886282801628113,0.12890085577964783,0.128862664103508,0.128862664103508,0.0
2012-06-26,0.12888093292713165,0.12888093292713165,0.1288992017507553,0.12888258695602417,0.1288842409849167,0.0
2012-06-27,0.1288938820362091,0.1288938820362091,0.12890252470970154,0.12888093292713165,0.12889422476291656,0.0
2012-06-28,0.12888972461223602,0.12888972461223602,0.1289474070072174,0.1288859099149704,0.12888923287391663,0.0
2012-07-01,0.12891249358654022,0.12891249358654022,0.12894324958324432,0.12890003621578217,0.12891581654548645,0.0
2012-07-02,0.1289139837026596,0.1289139837026596,0.12899397313594818,0.12890584766864777,0.1289139837026596,0.0
2012-07-03,0.12896236777305603,0.12896236777305603,0.12898066639900208,0.1289399266242981,0.12896403670310974,0.0
2012-07-04,0.12894906103610992,0.12894906103610992,0.1289823353290558,0.12894076108932495,0.12894906103610992,0.0
2012-07-05,0.12896403670310974,0.12896403670310974,0.12898565828800201,0.1289573758840561,0.12896470725536346,0.0
2012-07-08,0.1289723515510559,0.1289723515510559,0.12898698449134827,0.12894557416439056,0.1289706826210022,0.0
2012-07-09,0.1289537101984024,0.1289537101984024,0.1289706826210022,0.12894241511821747,0.1289568841457367,0.0
2012-07-10,0.12896403670310974,0.12896403670310974,0.12897400557994843,0.12895405292510986,0.12896569073200226,0.0
2012-07-11,0.1289590448141098,0.1289590448141098,0.1289706826210022,0.12890984117984772,0.12895654141902924,0.0
2012-07-12,0.1289224624633789,0.1289224624633789,0.12894076108932495,0.12890900671482086,0.12892413139343262,0.0
2012-07-15,0.1289208084344864,0.1289208084344864,0.12893909215927124,0.12891249358654022,0.12892396748065948,0.0
2012-07-16,0.1289208084344864,0.1289208084344864,0.12894076108932495,0.12891748547554016,0.12892146408557892,0.0
2012-07-17,0.12892745435237885,0.12892745435237885,0.12893742322921753,0.12891414761543274,0.12892495095729828,0.0
2012-07-18,0.12892912328243256,0.12892912328243256,0.12895072996616364,0.128925621509552,0.12892994284629822,0.0
2012-07-19,0.12894076108932495,0.12894076108932495,0.12895405292510986,0.12891548871994019,0.12893909215927124,0.0
2012-07-22,0.12892745435237885,0.12892745435237885,0.128935769200325,0.12890884280204773,0.12892794609069824,0.0
2012-07-23,0.12891581654548645,0.12891581654548645,0.12892413139343262,0.12890169024467468,0.12891548871994019,0.0
2012-07-24,0.1289086639881134,0.1289086639881134,0.1289224624633789,0.12889255583286285,0.128909170627594,0.0
2012-07-25,0.12890085577964783,0.12890085577964783,0.12892578542232513,0.128890722990036,0.12890085577964783,0.0
2012-07-26,0.1288992017507553,0.1288992017507553,0.12893077731132507,0.12889587879180908,0.12889903783798218,0.0
2012-07-29,0.12891748547554016,0.12891748547554016,0.12896069884300232,0.1289166510105133,0.1289166510105133,0.0
2012-07-30,0.1289478987455368,0.1289478987455368,0.12898565828800201,0.1289457380771637,0.12894773483276367,0.0
2012-07-31,0.1289696842432022,0.1289696842432022,0.12897732853889465,0.12895388901233673,0.12896902859210968,0.0
2012-08-01,0.12894906103610992,0.12894906103610992,0.12896902859210968,0.12893326580524445,0.12894906103610992,0.0
2012-08-02,0.12896136939525604,0.12896136939525604,0.12896569073200226,0.12894374132156372,0.12896320223808289,0.0
2012-08-05,0.12896069884300232,0.12896069884300232,0.12896403670310974,0.12893909215927124,0.12896087765693665,0.0
2012-08-06,0.12894906103610992,0.12894906103610992,0.12896735966205597,0.12894341349601746,0.12894906103610992,0.0
2012-08-07,0.12895572185516357,0.12895572185516357,0.12896735966205597,0.1289277821779251,0.12895505130290985,0.0
2012-08-08,0.12893909215927124,0.12893909215927124,0.1289474070072174,0.12891332805156708,0.12893976271152496,0.0
2012-08-09,0.12893858551979065,0.12893858551979065,0.12894406914710999,0.1289023607969284,0.12894076108932495,0.0
2012-08-12,0.1289149820804596,0.1289149820804596,0.1289324313402176,0.12890368700027466,0.12891249358654022,0.0
2012-08-13,0.1289224624633789,0.1289224624633789,0.1289324313402176,0.1289108395576477,0.1289224624633789,0.0
2012-08-14,0.12892529368400574,0.12892529368400574,0.1289336085319519,0.12890219688415527,0.12892578542232513,0.0
2012-08-15,0.12891414761543274,0.12891414761543274,0.12892912328243256,0.12891149520874023,0.12891414761543274,0.0
2012-08-16,0.1289208084344864,0.1289208084344864,0.1289309412240982,0.12891581654548645,0.12891748547554016,0.0
2012-08-19,0.12892912328243256,0.12892912328243256,0.12893909215927124,0.12890949845314026,0.12893077731132507,0.0
2012-08-20,0.12891913950443268,0.12891913950443268,0.1289341002702713,0.12891548871994019,0.12891913950443268,0.0
2012-08-21,0.12893077731132507,0.12893077731132507,0.12893742322921753,0.12891414761543274,0.12892912328243256,0.0
2012-08-22,0.12892945110797882,0.12892945110797882,0.12894076108932495,0.12891465425491333,0.1289324313402176,0.0
2012-08-23,0.1289324313402176,0.1289324313402176,0.12893909215927124,0.12891831994056702,0.12892961502075195,0.0
2012-08-26,0.12893077731132507,0.12893077731132507,0.12893909215927124,0.1289261281490326,0.1289341002702713,0.0
2012-08-27,0.1289341002702713,0.1289341002702713,0.12894406914710999,0.128925621509552,0.1289341002702713,0.0
2012-08-28,0.128935769200325,0.128935769200325,0.1289474070072174,0.12892329692840576,0.12894076108932495,0.0
2012-08-29,0.12893110513687134,0.12893110513687134,0.1289394199848175,0.12892329692840576,0.128935769200325,0.0
2012-08-30,0.1289324313402176,0.1289324313402176,0.1289474070072174,0.1289272904396057,0.1289324313402176,0.0
2012-09-02,0.1289341002702713,0.1289341002702713,0.12893742322921753,0.1289149820804596,0.12893077731132507,0.0
2012-09-03,0.12892578542232513,0.12892578542232513,0.12893742322921753,0.12892264127731323,0.12892578542232513,0.0
2012-09-04,0.12893077731132507,0.12893077731132507,0.12893593311309814,0.1289108395576477,0.1289324313402176,0.0
2012-09-05,0.12892413139343262,0.12892413139343262,0.12894076108932495,0.1289149820804596,0.12892413139343262,0.0
2012-09-06,0.12892912328243256,0.12892912328243256,0.1289462447166443,0.12891963124275208,0.12892745435237885,0.0
2012-09-09,0.12893909215927124,0.12893909215927124,0.12895388901233673,0.1289324313402176,0.1289377510547638,0.0
2012-09-10,0.1289483904838562,0.1289483904838562,0.12897400557994843,0.12894374132156372,0.1289474070072174,0.0
2012-09-11,0.12896236777305603,0.12896236777305603,0.12896902859210968,0.12894374132156372,0.12896403670310974,0.0
2012-09-12,0.12895388901233673,0.12895388901233673,0.12896287441253662,0.12894324958324432,0.12895572185516357,0.0
2012-09-13,0.128965362906456,0.128965362906456,0.1290191113948822,0.1289590448141098,0.12896569073200226,0.0
2012-09-16,0.12901461124420166,0.12901461124420166,0.1290147751569748,0.1289883255958557,0.12901394069194794,0.0
2012-09-17,0.12900513410568237,0.12900513410568237,0.12900762259960175,0.1289898157119751,0.12900513410568237,0.0
2012-09-18,0.1289956420660019,0.1289956420660019,0.12900228798389435,0.12897899746894836,0.1289956420660019,0.0
2012-09-19,0.12899065017700195,0.12899065017700195,0.12899430096149445,0.1289706826210022,0.12899065017700195,0.0
2012-09-20,0.12897732853889465,0.12897732853889465,0.12901227176189423,0.12897567451000214,0.12897899746894836,0.0
2012-09-23,0.1289823353290558,0.1289823353290558,0.12900212407112122,0.1289781630039215,0.12898366153240204,0.0
2012-09-24,0.1289903074502945,0.1289903074502945,0.12899430096149445,0.12896902859210968,0.12898898124694824,0.0
2012-09-25,0.12897883355617523,0.12897883355617523,0.12900063395500183,0.12896236777305603,0.1289781630039215,0.0
2012-09-26,0.12896902859210968,0.12896902859210968,0.12898732721805573,0.128965362906456,0.12896902859210968,0.0
2012-09-27,0.12897267937660217,0.12897267937660217,0.12898898124694824,0.12896320223808289,0.1289706826210022,0.0
2012-09-30,0.12897732853889465,0.12897732853889465,0.1289823353290558,0.1289457380771637,0.1289770007133484,0.0
2012-10-01,0.12896236777305603,0.12896236777305603,0.12897834181785583,0.12895040214061737,0.12896236777305603,0.0
2012-10-02,0.1289590448141098,0.1289590448141098,0.1289706826210022,0.1289341002702713,0.1289590448141098,0.0
2012-10-03,0.12895072996616364,0.12895072996616364,0.12896569073200226,0.1289457380771637,0.12895405292510986,0.0
2012-10-04,0.12895572185516357,0.12895572185516357,0.12900513410568237,0.12895405292510986,0.12895572185516357,0.0
2012-10-07,0.1289946436882019,0.1289946436882019,0.12900395691394806,0.12898366153240204,0.1289946436882019,0.0
2012-10-08,0.1289924830198288,0.1289924830198288,0.1290072798728943,0.1289861500263214,0.12899065017700195,0.0
2012-10-09,0.12899963557720184,0.12899963557720184,0.1290072798728943,0.1289898157119751,0.12899580597877502,0.0
2012-10-10,0.1289914846420288,0.1289914846420288,0.129008948802948,0.1289888173341751,0.12899231910705566,0.0
2012-10-11,0.1289941519498825,0.1289941519498825,0.12901227176189423,0.1289914846420288,0.12899331748485565,0.0
2012-10-14,0.12901227176189423,0.12901227176189423,0.12902326881885529,0.12900063395500183,0.12901261448860168,0.0
2012-10-15,0.12901528179645538,0.12901528179645538,0.12903225421905518,0.12901227176189423,0.12901560962200165,0.0
2012-10-16,0.1290222704410553,0.1290222704410553,0.12902559340000153,0.12899863719940186,0.12902094423770905,0.0
2012-10-17,0.12901227176189423,0.12901227176189423,0.1290355771780014,0.12900429964065552,0.12901227176189423,0.0
2012-10-18,0.12903058528900146,0.12903058528900146,0.12903742492198944,0.12901809811592102,0.12903058528900146,0.0
2012-10-21,0.12903225421905518,0.12903225421905518,0.1290382593870163,0.12902376055717468,0.12903225421905518,0.0
2012-10-22,0.12903141975402832,0.12903141975402832,0.1290472447872162,0.12902559340000153,0.12902559340000153,0.0
2012-10-23,0.12903225421905518,0.12903225421905518,0.12903724610805511,0.12902159988880157,0.1290339231491089,0.0
2012-10-24,0.12903058528900146,0.12903058528900146,0.12904225289821625,0.12902392446994781,0.12902726233005524,0.0
2012-10-25,0.12903359532356262,0.12903359532356262,0.12903659045696259,0.12902593612670898,0.12903058528900146,0.0
2012-10-29,0.12902893126010895,0.12902893126010895,0.12903708219528198,0.12902392446994781,0.12902726233005524,0.0
2012-10-30,0.12903225421905518,0.12903225421905518,0.1290472447872162,0.12902726233005524,0.12903308868408203,0.0
2012-10-31,0.12903426587581635,0.12903426587581635,0.1290472447872162,0.12903058528900146,0.1290339231491089,0.0
2012-11-01,0.1290339231491089,0.1290339231491089,0.12904557585716248,0.12903058528900146,0.12903225421905518,0.0
2012-11-02,0.1290339231491089,0.1290339231491089,0.1290489137172699,0.12903141975402832,0.129036083817482,0.0
2012-11-05,0.1290339231491089,0.1290339231491089,0.12904557585716248,0.12902826070785522,0.12903541326522827,0.0
2012-11-06,0.12903225421905518,0.12903225421905518,0.12903925776481628,0.12902243435382843,0.12903659045696259,0.0
2012-11-07,0.12902726233005524,0.12902726233005524,0.12903408706188202,0.12902343273162842,0.1290297508239746,0.0
2012-11-08,0.12902726233005524,0.12902726233005524,0.1290339231491089,0.12901145219802856,0.12902726233005524,0.0
2012-11-09,0.12901277840137482,0.12901277840137482,0.12903058528900146,0.12900330126285553,0.12901394069194794,0.0
2012-11-12,0.1290206015110016,0.1290206015110016,0.1290297508239746,0.12901560962200165,0.1290206015110016,0.0
2012-11-13,0.1290270984172821,0.1290270984172821,0.12904058396816254,0.12902143597602844,0.12902559340000153,0.0
2012-11-14,0.12903058528900146,0.12903058528900146,0.1290334314107895,0.12901760637760162,0.12903092801570892,0.0
2012-11-15,0.1290222704410553,0.1290222704410553,0.12902893126010895,0.1290072798728943,0.12902626395225525,0.0
2012-11-16,0.12900562584400177,0.12900562584400177,0.1290137767791748,0.1289914846420288,0.1290072798728943,0.0
2012-11-19,0.12900330126285553,0.12900330126285553,0.12901227176189423,0.128996804356575,0.12900330126285553,0.0
2012-11-20,0.1290026307106018,0.1290026307106018,0.1290339231491089,0.12899896502494812,0.12900228798389435,0.0
2012-11-21,0.12902776896953583,0.12902776896953583,0.12902893126010895,0.12901809811592102,0.12902893126010895,0.0
2012-11-22,0.12902259826660156,0.12902259826660156,0.12902559340000153,0.1290121078491211,0.1290206015110016,0.0
2012-11-23,0.12902392446994781,0.12902392446994781,0.1290339231491089,0.12901809811592102,0.12902392446994781,0.0
2012-11-26,0.12902958691120148,0.12902958691120148,0.12903724610805511,0.12902726233005524,0.12902893126010895,0.0
2012-11-27,0.129035085439682,0.129035085439682,0.12903942167758942,0.12903058528900146,0.1290339231491089,0.0
2012-11-28,0.1290339231491089,0.1290339231491089,0.12904390692710876,0.12902726233005524,0.1290339231491089,0.0
2012-11-29,0.1290339231491089,0.1290339231491089,0.12904390692710876,0.12903058528900146,0.12903276085853577,0.0
2012-11-30,0.1290355771780014,0.1290355771780014,0.1290382593870163,0.12903058528900146,0.12903442978858948,0.0
2012-12-03,0.1290339231491089,0.1290339231491089,0.12904058396816254,0.12903141975402832,0.12903724610805511,0.0
2012-12-04,,,,,,
2012-12-05,0.12903442978858948,0.12903442978858948,0.12905724346637726,0.1290319263935089,0.1290355771780014,0.0
2012-12-06,0.1290355771780014,0.1290355771780014,0.1290489137172699,0.12903225421905518,0.12903675436973572,0.0
2012-12-07,0.12903442978858948,0.12903442978858948,0.12904390692710876,0.12903225421905518,0.12903442978858948,0.0
2012-12-10,0.1290355771780014,0.1290355771780014,0.12903907895088196,0.12903225421905518,0.12903842329978943,0.0
2012-12-11,0.1290355771780014,0.1290355771780014,0.12903891503810883,0.12903225421905518,0.1290339231491089,0.0
2012-12-12,0.12903758883476257,0.12903758883476257,0.12905724346637726,0.12903176248073578,0.12903624773025513,0.0
2012-12-13,0.1290339231491089,0.1290339231491089,0.1290387511253357,0.12903058528900146,0.12903524935245514,0.0
2012-12-14,0.12903442978858948,0.12903442978858948,0.1290489137172699,0.12903225421905518,0.1290355771780014,0.0
2012-12-17,0.1290345937013626,0.1290345937013626,0.12904058396816254,0.12903058528900146,0.1290339231491089,0.0
2012-12-18,0.1290339231491089,0.1290339231491089,0.1290489137172699,0.12902526557445526,0.12903891503810883,0.0
2012-12-19,0.1290355771780014,0.1290355771780014,0.12904058396816254,0.12903058528900146,0.1290355771780014,0.0
2012-12-20,0.1290345937013626,0.1290345937013626,0.12904225289821625,0.12903058528900146,0.1290339231491089,0.0
2012-12-21,0.1290355771780014,0.1290355771780014,0.12904225289821625,0.12903058528900146,0.1290345937013626,0.0
2012-12-24,0.1290355771780014,0.1290355771780014,0.12904058396816254,0.12901893258094788,0.1290355771780014,0.0
2012-12-25,0.12903058528900146,0.12903058528900146,0.12904058396816254,0.1290222704410553,0.12902893126010895,0.0
2012-12-26,0.12902893126010895,0.12902893126010895,0.1290355771780014,0.12901727855205536,0.12902893126010895,0.0
2012-12-27,0.1290254294872284,0.1290254294872284,0.1290339231491089,0.12900228798389435,0.12902726233005524,0.0
2012-12-28,0.1290072798728943,0.1290072798728943,0.12901727855205536,0.12899813055992126,0.12900695204734802,0.0
2012-12-31,0.12901227176189423,0.12901227176189423,0.1290339231491089,0.12900479137897491,0.12901294231414795,0.0
2013-01-01,0.1290355771780014,0.1290355771780014,0.1290355771780014,0.12902392446994781,0.12902392446994781,0.0
2013-01-02,0.12901394069194794,0.12901394069194794,0.12902893126010895,0.12900063395500183,0.12901394069194794,0.0
2013-01-03,0.12902243435382843,0.12902243435382843,0.12902575731277466,0.12900063395500183,0.12902210652828217,0.0
2013-01-04,0.12901410460472107,0.12901410460472107,0.12902742624282837,0.12900163233280182,0.12901394069194794,0.0
2013-01-07,0.1290217787027359,0.1290217787027359,0.12902726233005524,0.12900978326797485,0.1290217787027359,0.0
2013-01-08,0.12902094423770905,0.12902094423770905,0.12902559340000153,0.12900128960609436,0.12902094423770905,0.0
2013-01-09,0.1290159523487091,0.1290159523487091,0.12901893258094788,0.12899813055992126,0.12901560962200165,0.0
2013-01-10,0.12900063395500183,0.12900063395500183,0.12902392446994781,0.1290004551410675,0.1290004551410675,0.0
2013-01-11,0.12901194393634796,0.12901194393634796,0.12901394069194794,0.12898366153240204,0.12901227176189423,0.0
2013-01-14,0.12900429964065552,0.12900429964065552,0.129008948802948,0.12898865342140198,0.12900429964065552,0.0
2013-01-15,0.12899231910705566,0.12899231910705566,0.12900063395500183,0.12897850573062897,0.12899231910705566,0.0
2013-01-16,0.12899896502494812,0.12899896502494812,0.12900079786777496,0.12898565828800201,0.12899896502494812,0.0
2013-01-17,0.12899397313594818,0.12899397313594818,0.1289973109960556,0.12898465991020203,0.1289956420660019,0.0
2013-01-18,0.12899397313594818,0.12899397313594818,0.12899847328662872,0.12898565828800201,0.12899231910705566,0.0
